# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 22:29:01 34376898 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.168000  0.008540628  0.000048868 42.166143024 42.166143024 200.000000000  5.449424224   1     0.656314  0.000000127749534    95.326376   -42.166143    42.166143 
    0.169000  0.008589496  0.000048847 42.144131019 42.144131019 200.000000000  5.500469920   1     0.657317  0.000000127648523    95.589438   -42.144131    42.144131 
    0.170000  0.008638343  0.000048827 42.122178278 42.122178278 200.000000000  5.551352960   1     0.658319  0.000000127547779    95.853257   -42.122178    42.122178 
    0.171000  0.008687170  0.000048806 42.100284653 42.100284653 200.000000000  5.602068806   1     0.659318  0.000000127447303    96.117834   -42.100285    42.100285 
    0.172000  0.008735976  0.000048786 42.078449998 42.078449998 200.000000000  5.652613063   1     0.660316  0.000000127347093    96.383175   -42.078450    42.078450 
    0.173000  0.008784762  0.000048766 42.056674167 42.056674167 200.000000000  5.702981492   1     0.661311  0.000000127247149    96.649280   -42.056674    42.056674 
    0.174000  0.008833527  0.000048745 42.034957016 42.034957016 200.000000000  5.753169983   1     0.662303  0.000000127147471    96.916154   -42.034957    42.034957 
    0.175000  0.008882272  0.000048725 42.013298403 42.013298403 200.000000000  5.803174580   1     0.663293  0.000000127048056    97.183798   -42.013298    42.013298 
    0.176000  0.008930997  0.000048705 41.991698184 41.991698184 200.000000000  5.852991477   1     0.664281  0.000000126948906    97.452217   -41.991698    41.991698 
    0.177000  0.008979702  0.000048684 41.970156218 41.970156218 200.000000000  5.902617005   1     0.665265  0.000000126850019    97.721412   -41.970156    41.970156 
    0.178000  0.009028387  0.000048664 41.948672365 41.948672365 200.000000000  5.952047648   1     0.666247  0.000000126751395    97.991388   -41.948672    41.948672 
    0.179000  0.009077051  0.000048644 41.927246484 41.927246484 200.000000000  6.001280018   1     0.667226  0.000000126653033    98.262147   -41.927246    41.927246 
    0.180000  0.009125695  0.000048624 41.905878439 41.905878439 200.000000000  6.050310874   1     0.668202  0.000000126554932    98.533691   -41.905878    41.905878 
    0.181000  0.009174319  0.000048604 41.884568090 41.884568090 200.000000000  6.099137083   1     0.669175  0.000000126457091    98.806025   -41.884568    41.884568 
    0.182000  0.009222923  0.000048584 41.863315301 41.863315301 200.000000000  6.147755697   1     0.670144  0.000000126359511    99.079152   -41.863315    41.863315 
    0.183000  0.009271508  0.000048564 41.842119936 41.842119936 200.000000000  6.196163864   1     0.671111  0.000000126262190    99.353073   -41.842120    41.842120 
    0.184000  0.009320072  0.000048544 41.820981861 41.820981861 200.000000000  6.244358874   1     0.672074  0.000000126165127    99.627793   -41.820982    41.820982 
    0.185000  0.009368616  0.000048525 41.799900941 41.799900941 200.000000000  6.292338140   1     0.673034  0.000000126068323    99.903315   -41.799901    41.799901 
    0.186000  0.009417141  0.000048505 41.778877043 41.778877043 200.000000000  6.340099219   1     0.673990  0.000000125971776   100.179642   -41.778877    41.778877 
    0.187000  0.009465646  0.000048485 41.757910035 41.757910035 200.000000000  6.387639780   1     0.674942  0.000000125875487   100.456776   -41.757910    41.757910 
    0.188000  0.009514131  0.000048465 41.736999787 41.736999787 200.000000000  6.434957607   1     0.675891  0.000000125779453   100.734722   -41.737000    41.737000 
    0.189000  0.009562596  0.000048446 41.716146167 41.716146167 200.000000000  6.482050632   1     0.676837  0.000000125683675   101.013482   -41.716146    41.716146 
    0.190000  0.009611042  0.000048426 41.695349047 41.695349047 200.000000000  6.528916874   1     0.677778  0.000000125588152   101.293059   -41.695349    41.695349 
    0.191000  0.009659468  0.000048406 41.674608298 41.674608298 200.000000000  6.575554492   1     0.678716  0.000000125492883   101.573457   -41.674608    41.674608 
    0.192000  0.009707874  0.000048387 41.653923792 41.653923792 200.000000000  6.621961759   1     0.679650  0.000000125397867   101.854679   -41.653924    41.653924 
    0.193000  0.009756261  0.000048367 41.633295403 41.633295403 200.000000000  6.668137051   1     0.680580  0.000000125303106   102.136729   -41.633295    41.633295 
    0.194000  0.009804629  0.000048348 41.612723005 41.612723005 200.000000000  6.714078855   1     0.681506  0.000000125208596   102.419609   -41.612723    41.612723 
    0.195000  0.009852976  0.000048329 41.592206473 41.592206473 200.000000000  6.759785777   1     0.682428  0.000000125114338   102.703324   -41.592206    41.592206 
    0.196000  0.009901305  0.000048309 41.571745684 41.571745684 200.000000000  6.805256522   1     0.683346  0.000000125020331   102.987875   -41.571746    41.571746 
    0.197000  0.009949614  0.000048290 41.551340514 41.551340514 200.000000000  6.850489903   1     0.684260  0.000000124926575   103.273268   -41.551341    41.551341 
    0.198000  0.009997904  0.000048271 41.530990842 41.530990842 200.000000000  6.895484829   1     0.685170  0.000000124833069   103.559504   -41.530991    41.530991 
    0.199000  0.010046175  0.000048251 41.510696546 41.510696546 200.000000000  6.940240309   1     0.686075  0.000000124739812   103.846588   -41.510697    41.510697 
    0.200000  0.010094426  0.000048232 41.490457506 41.490457506 200.000000000  6.984755466   1     0.686977  0.000000124646804   104.134522   -41.490458    41.490458 
    0.201000  0.010142658  0.000048213 41.470273602 41.470273602 200.000000000  7.029029502   1     0.687874  0.000000124554045   104.423311   -41.470274    41.470274 
    0.202000  0.010190871  0.000048194 41.450144717 41.450144717 200.000000000  7.073061719   1     0.688767  0.000000124461533   104.712958   -41.450145    41.450145 
    0.203000  0.010239065  0.000048175 41.430070731 41.430070731 200.000000000  7.116851508   1     0.689656  0.000000124369267   105.003466   -41.430071    41.430071 
    0.204000  0.010287240  0.000048156 41.410051530 41.410051530 200.000000000  7.160398355   1     0.690540  0.000000124277249   105.294839   -41.410052    41.410052 
    0.205000  0.010335396  0.000048137 41.390086997 41.390086997 200.000000000  7.203701819   1     0.691420  0.000000124185475   105.587080   -41.390087    41.390087 
    0.206000  0.010383533  0.000048118 41.370177017 41.370177017 200.000000000  7.246761562   1     0.692296  0.000000124093948   105.880193   -41.370177    41.370177 
    0.207000  0.010431651  0.000048099 41.350321475 41.350321475 200.000000000  7.289577322   1     0.693167  0.000000124002664   106.174181   -41.350321    41.350321 
    0.208000  0.010479750  0.000048080 41.330520260 41.330520260 200.000000000  7.332148912   1     0.694034  0.000000123911625   106.469049   -41.330520    41.330520 
    0.209000  0.010527830  0.000048061 41.310773259 41.310773259 200.000000000  7.374476242   1     0.694897  0.000000123820829   106.764799   -41.310773    41.310773 
    0.210000  0.010575892  0.000048043 41.291080360 41.291080360 200.000000000  7.416559272   1     0.695755  0.000000123730275   107.061435   -41.291080    41.291080 
    0.211000  0.010623934  0.000048024 41.271441452 41.271441452 200.000000000  7.458398070   1     0.696609  0.000000123639965   107.358961   -41.271441    41.271441 
    0.212000  0.010671958  0.000048005 41.251856428 41.251856428 200.000000000  7.499992742   1     0.697458  0.000000123549895   107.657380   -41.251856    41.251856 
    0.213000  0.010719963  0.000047987 41.232325176 41.232325176 200.000000000  7.541343491   1     0.698303  0.000000123460067   107.956697   -41.232325    41.232325 
    0.214000  0.010767950  0.000047968 41.212847591 41.107080949 200.000000000  7.582450571   1     0.698086  0.000000123370479   108.256915   -41.212848    41.212848 
    0.215000  0.010815918  0.000047949 41.193423565 40.863747221 200.000000000  7.623314319   1     0.696689  0.000000123281131   108.558038   -41.193424    41.193424 
    0.216000  0.010863867  0.000047931 41.174052991 40.620810580 200.000000000  7.663935129   1     0.695297  0.000000123192023   108.860069   -41.174053    41.174053 
    0.217000  0.010911798  0.000047912 41.154735766 40.378325741 200.000000000  7.704313455   1     0.693910  0.000000123103153   109.163012   -41.154736    41.154736 
    0.218000  0.010959711  0.000047894 41.135471783 40.136363956 200.000000000  7.744449819   1     0.692530  0.000000123014521   109.466871   -41.135472    41.135472 
    0.219000  0.011007605  0.000047876 41.116260941 39.894978566 200.000000000  7.784344798   1     0.691156  0.000000122926127   109.771650   -41.116261    41.116261 
    0.220000  0.011055480  0.000047857 41.097103137 39.654238709 200.000000000  7.823999036   1     0.689790  0.000000122837970   110.077353   -41.097103    41.097103 
    0.221000  0.011103337  0.000047839 41.077998268 39.414183872 200.000000000  7.863413220   1     0.688432  0.000000122750049   110.383984   -41.077998    41.077998 
    0.222000  0.011151176  0.000047821 41.058946234 39.174873792 200.000000000  7.902588094   1     0.687082  0.000000122662364   110.691546   -41.058946    41.058946 
    0.223000  0.011198997  0.000047802 41.039946936 38.936365712 200.000000000  7.941524460   1     0.685740  0.000000122574915   111.000043   -41.039947    41.039947 
    0.224000  0.011246799  0.000047784 41.021000274 38.698720041 200.000000000  7.980223180   1     0.684408  0.000000122487700   111.309480   -41.021000    41.021000 
    0.225000  0.011294584  0.000047766 41.002106151 38.461935785 200.000000000  8.018685115   1     0.683086  0.000000122400719   111.619861   -41.002106    41.002106 
    0.226000  0.011342350  0.000047748 40.983264468 38.226140341 200.000000000  8.056911256   1     0.681774  0.000000122313973   111.931188   -40.983264    40.983264 
    0.227000  0.011390098  0.000047730 40.964475130 37.991308999 200.000000000  8.094902565   1     0.680472  0.000000122227459   112.243468   -40.964475    40.964475 
    0.228000  0.011437828  0.000047712 40.945738041 37.757526702 200.000000000  8.132660091   1     0.679181  0.000000122141178   112.556702   -40.945738    40.945738 
    0.229000  0.011485539  0.000047694 40.927053107 37.524814179 200.000000000  8.170184906   1     0.677901  0.000000122055129   112.870896   -40.927053    40.927053 
    0.230000  0.011533233  0.000047676 40.908420233 37.293218275 200.000000000  8.207478124   1     0.676632  0.000000121969311   113.186054   -40.908420    40.908420 
    0.231000  0.011580909  0.000047658 40.889839327 37.062799015 200.000000000  8.244540923   1     0.675376  0.000000121883724   113.502179   -40.889839    40.889839 
    0.232000  0.011628567  0.000047640 40.871310297 36.833563925 200.000000000  8.281374487   1     0.674132  0.000000121798367   113.819277   -40.871310    40.871310 
    0.233000  0.011676208  0.000047622 40.852833052 36.605552847 200.000000000  8.317980040   1     0.672900  0.000000121713240   114.137350   -40.852833    40.852833 
    0.234000  0.011723830  0.000047605 40.834407502 36.378822365 200.000000000  8.354358862   1     0.671681  0.000000121628343   114.456404   -40.834408    40.834408 
    0.235000  0.011771434  0.000047587 40.816033557 36.153391237 200.000000000  8.390512253   1     0.670475  0.000000121543674   114.776442   -40.816034    40.816034 
    0.236000  0.011819021  0.000047569 40.797711129 35.929285510 200.000000000  8.426441539   1     0.669282  0.000000121459234   115.097469   -40.797711    40.797711 
    0.237000  0.011866590  0.000047551 40.779440130 35.706563327 200.000000000  8.462148102   1     0.668102  0.000000121375021   115.419488   -40.779440    40.779440 
    0.238000  0.011914142  0.000047534 40.761220474 35.485219991 200.000000000  8.497633322   1     0.666936  0.000000121291035   115.742506   -40.761220    40.761220 
    0.239000  0.011961676  0.000047516 40.743052074 35.265302825 200.000000000  8.532898625   1     0.665784  0.000000121207275   116.066524   -40.743052    40.743052 
    0.240000  0.012009192  0.000047499 40.724934846 35.046830996 200.000000000  8.567945456   1     0.664646  0.000000121123742   116.391549   -40.724935    40.724935 
    0.241000  0.012056691  0.000047481 40.706868706 34.829837234 200.000000000  8.602775293   1     0.663522  0.000000121040434   116.717584   -40.706869    40.706869 
    0.242000  0.012104172  0.000047464 40.688853570 34.614351016 200.000000000  8.637389644   1     0.662412  0.000000120957351   117.044634   -40.688854    40.688854 
    0.243000  0.012151636  0.000047446 40.670889357 34.400378232 200.000000000  8.671790022   1     0.661317  0.000000120874493   117.372704   -40.670889    40.670889 
    0.244000  0.012199082  0.000047429 40.652975984 34.187959961 200.000000000  8.705977982   1     0.660236  0.000000120791858   117.701797   -40.652976    40.652976 
    0.245000  0.012246511  0.000047412 40.635113372 33.977097677 200.000000000  8.739955080   1     0.659170  0.000000120709447   118.031918   -40.635113    40.635113 
    0.246000  0.012293922  0.000047394 40.617301440 33.767818126 200.000000000  8.773722898   1     0.658119  0.000000120627259   118.363072   -40.617301    40.617301 
    0.247000  0.012341317  0.000047377 40.599540109 33.560182129 200.000000000  8.807283080   1     0.657083  0.000000120545293   118.695263   -40.599540    40.599540 
    0.248000  0.012388694  0.000047360 40.581829303 33.354118510 200.000000000  8.840637199   1     0.656061  0.000000120463549   119.028496   -40.581829    40.581829 
    0.249000  0.012436053  0.000047343 40.564168944 33.149713701 200.000000000  8.873786913   1     0.655055  0.000000120382026   119.362776   -40.564169    40.564169 
    0.250000  0.012483396  0.000047325 40.546558955 32.946979692 200.000000000  8.906733892   1     0.654064  0.000000120300724   119.698107   -40.546559    40.546559 
    0.251000  0.012530721  0.000047308 40.528999262 32.745912148 200.000000000  8.939479804   1     0.653088  0.000000120219642   120.034493   -40.528999    40.528999 
    0.252000  0.012578030  0.000047291 40.511489790 32.546514081 200.000000000  8.972026318   1     0.652128  0.000000120138780   120.371940   -40.511490    40.511490 
    0.253000  0.012625321  0.000047274 40.494030466 32.348820509 200.000000000  9.004375139   1     0.651182  0.000000120058138   120.710453   -40.494030    40.494030 
    0.254000  0.012672595  0.000047257 40.476621217 32.152845788 200.000000000  9.036527985   1     0.650252  0.000000119977714   121.050035   -40.476621    40.476621 
    0.255000  0.012719852  0.000047240 40.459261972 31.958599427 200.000000000  9.068486584   1     0.649338  0.000000119897508   121.390692   -40.459262    40.459262 
    0.256000  0.012767093  0.000047223 40.441952659 31.766058053 200.000000000  9.100252642   1     0.648439  0.000000119817521   121.732429   -40.441953    40.441953 
    0.257000  0.012814316  0.000047206 40.424693210 31.575281913 200.000000000  9.131827924   1     0.647555  0.000000119737750   122.075250   -40.424693    40.424693 
    0.258000  0.012861522  0.000047190 40.407483554 31.386258342 200.000000000  9.163214183   1     0.646687  0.000000119658196   122.419160   -40.407484    40.407484 
    0.259000  0.012908712  0.000047173 40.390323624 31.198964079 200.000000000  9.194413147   1     0.645833  0.000000119578858   122.764165   -40.390324    40.390324 
    0.260000  0.012955885  0.000047156 40.373213352 31.013467701 200.000000000  9.225426614   1     0.644996  0.000000119499736   123.110269   -40.373213    40.373213 
    0.261000  0.013003041  0.000047139 40.356152673 30.829737461 200.000000000  9.256256352   1     0.644174  0.000000119420829   123.457477   -40.356153    40.356153 
    0.262000  0.013050180  0.000047123 40.339141521 30.647762517 200.000000000  9.286904114   1     0.643367  0.000000119342137   123.805794   -40.339142    40.339142 
    0.263000  0.013097303  0.000047106 40.322179831 30.467609189 200.000000000  9.317371723   1     0.642576  0.000000119263660   124.155226   -40.322180    40.322180 
    0.264000  0.013144409  0.000047089 40.305267540 30.289201377 200.000000000  9.347660925   1     0.641799  0.000000119185396   124.505777   -40.305268    40.305268 
    0.265000  0.013191498  0.000047073 40.288404586 30.112616602 200.000000000  9.377773541   1     0.641039  0.000000119107345   124.857452   -40.288405    40.288405 
    0.266000  0.013238571  0.000047056 40.271590906 29.937809241 200.000000000  9.407711351   1     0.640293  0.000000119029507   125.210257   -40.271591    40.271591 
    0.267000  0.013285627  0.000047040 40.254826439 29.764817513 200.000000000  9.437476168   1     0.639563  0.000000118951882   125.564196   -40.254826    40.254826 
